Customer ID,Recency,Frequency,Monetary
17696.0,-0.6046956345280968,1.7661866789248288,1.5134286902124254
15407.0,-0.6651016148045013,0.32867518717190447,0.14662585790407612
14533.0,-0.8253712159664669,1.1831848288604738,0.9859251279164152
13265.0,-0.4159017490060294,0.53810009211737,0.6389780938047939
14641.0,-0.8891978233317656,-1.30411776540393,-1.5885564642451586
13099.0,-0.026111688515953867,-1.30411776540393,-1.0805701367322158
14135.0,-1.8315160760676896,1.6976614963048786,1.6043228206110873
15366.0,-0.2052409465430735,0.8305650781681629,0.7309915804717455
16255.0,-1.0131439018270616,1.4010148386270878,1.1659971981441557
17729.0,1.4015718225757527,-1.30411776540393,-0.49891906199539543
15924.0,1.5982702776958155,-1.30411776540393,-1.6475001946802061
17988.0,-1.1708982435883322,1.3541526971959514,-0.4157201082896107
13051.0,1.3743274140893322,-0.41017405565634385,-1.3089585906502506
15523.0,-0.13330164830206503,1.4440541186571563,2.0270367953495705
12468.0,0.42710387250320775,0.53810009211737,1.0246965692945313
14670.0,0.738829413907774,0.039010591579404334,-0.2839029410361659
14029.0,-0.3128297497981803,-0.41017405565634385,-0.4503167990997858
14074.0,1.443586399844767,-1.30411776540393,-1.0359075661407797
14660.0,-0.11069872054222227,-0.41017405565634385,-0.8287001228690092
17396.0,-0.5903969009849049,1.3541526971959514,1.5721798116973038
13193.0,-0.33233523389009473,-1.30411776540393,-1.5766115101963472
12431.0,-0.6342244953949051,1.7661866789248288,1.7104415892664577
14984.0,-0.9604453535410911,0.6999286932723234,0.28056553546942653
17063.0,-0.9120291763792353,1.3028162046122074,1.018739496424989
15818.0,1.388829750876967,-1.30411776540393,-0.6928497863113144
15168.0,-0.8054641960814077,-1.30411776540393,-1.6180882419062645
16130.0,1.0864498320447156,0.32867518717190447,0.10433598208774457
17903.0,1.026297481581357,-1.30411776540393,-0.6062845225410952
14799.0,-0.43836711821283647,-0.41017405565634385,-0.6981907694677337
18104.0,-0.6192998155506042,-1.30411776540393,-0.09258048306890282
18163.0,1.3824064339997937,-1.30411776540393,-0.11826868551906758
17126.0,0.2705041313836803,1.0320237246747817,0.6130823838630056
14603.0,0.7241947897685802,-1.30411776540393,-0.19180675502057692
16486.0,1.3058752862368934,-1.30411776540393,-1.4286659037765241
16777.0,-0.164469804088301,0.53810009211737,0.29834596769800387
15567.0,-0.9604453535410911,-1.30411776540393,-1.166947434772847
14471.0,1.393624249181045,-0.41017405565634385,-0.5674130840854316
16771.0,-0.6810906246666858,1.11242882673165,1.0740743611362837
15387.0,1.2238949312016634,-1.30411776540393,-0.44871484157699115
15783.0,-1.2086468108393662,-1.30411776540393,-0.9448234644248552
13605.0,1.0107246584993388,-0.41017405565634385,-0.366325467187732
17636.0,-0.9604453535410911,-1.30411776540393,-0.829190733273277
14037.0,0.3778075772348216,0.6999286932723234,-0.01642608771651196
16341.0,-0.8253712159664669,0.8305650781681629,1.0570113205817213
14868.0,-1.701736141173497,1.2461810284950618,1.1128145533058078
16204.0,-0.8671852495860886,0.039010591579404334,0.05176536628912324
13264.0,1.1294939321440647,-1.30411776540393,-0.12466681160257247
16963.0,0.42309394800806377,-1.30411776540393,-1.5878879902528495
16845.0,1.435917762718477,-1.30411776540393,-0.9210479852188638
15116.0,-0.9862065131663252,0.32867518717190447,0.331105480330494
17395.0,1.253082557379574,-1.30411776540393,-1.6913433460885154
16186.0,-0.8671852495860886,1.744470771358017,1.5954314402299992
17508.0,0.7417311181667778,0.939338026090494,1.1732142628416844
12444.0,-0.9120291763792353,0.53810009211737,1.2324738396921968
14916.0,-0.23946057818799052,0.939338026090494,0.897289456730376
16062.0,-1.2492601102526473,0.939338026090494,0.8557044848261339
13568.0,0.3650630132788147,-1.30411776540393,-1.1625023841703626
17798.0,1.379181517045726,-1.30411776540393,-1.201773389321594
14427.0,-0.44986621406838206,0.32867518717190447,0.28227560312211186
15722.0,-0.6342244953949051,1.1831848288604738,1.262091630851209
13872.0,1.2867990748722196,0.039010591579404334,0.05244811309748879
15454.0,0.9531927337109163,-0.41017405565634385,-0.7754911622034489
12580.0,0.6380472703427821,-0.41017405565634385,0.15087612326054717
14112.0,-0.8671852495860886,1.3028162046122074,1.3338481350667495
18173.0,-0.11069872054222227,0.53810009211737,0.8144435434063287
17145.0,1.2620522210175014,0.32867518717190447,0.9145504343234475
13359.0,-0.3032629112072271,-0.41017405565634385,0.14424783548471468
17883.0,-1.701736141173497,0.8305650781681629,0.10502750154286876
13921.0,1.0438252431592026,0.32867518717190447,-0.11638488771101149
14776.0,-0.43836711821283647,1.4010148386270878,1.0315738250130424
14399.0,1.026297481581357,0.939338026090494,0.6441381757432137
17597.0,0.525799837799168,0.53810009211737,0.9893812036769017
15466.0,-0.12569631820244062,0.32867518717190447,0.4327231676595028
13160.0,-0.8891978233317656,-1.30411776540393,-1.741212707493361
18066.0,-0.2052409465430735,0.039010591579404334,0.3758675792608005
15349.0,0.29854010065359193,-0.41017405565634385,-0.45641750660469677
15231.0,1.4405248971330573,-1.30411776540393,-0.9323076880086302
16577.0,1.509022159204874,-1.30411776540393,-0.6084794616380447
15949.0,-1.0131439018270616,-0.41017405565634385,-0.6399680782089379
16108.0,-0.12569631820244062,0.32867518717190447,0.6850558998968282
14508.0,-0.8891978233317656,0.53810009211737,-0.028832221362459335
16221.0,-0.6192998155506042,1.0320237246747817,0.6142903653064179
16699.0,0.9949239585076491,0.8305650781681629,0.1095566447239654
13986.0,-1.0131439018270616,-1.30411776540393,-0.739698739225118
14591.0,-1.0710819654286847,0.32867518717190447,0.31370317093054567
15280.0,0.3607753832258882,0.039010591579404334,-0.5739793572782483
16200.0,-1.6031649016274927,1.2461810284950618,1.3077449515929787
13943.0,1.3727048913195912,-1.30411776540393,-0.9440588864541216
15597.0,-0.6494859109085123,-0.41017405565634385,-0.3099832784633025
13691.0,1.0307060280782299,-1.30411776540393,-1.0601346885993812
16612.0,-0.6810906246666858,1.0320237246747817,0.9411976529064348
16250.0,0.6820492474078392,0.039010591579404334,-0.3074988032138086
15796.0,-2.030731043482023,1.4837936546759596,1.2541462444148217
13946.0,-0.17245694930888178,0.6999286932723234,0.5626390296281856
13969.0,-1.3946574668426255,1.909561944785643,1.848623016177493
13992.0,-0.7315134162867908,0.039010591579404334,-1.03554751760249
15793.0,-1.0710819654286847,0.939338026090494,0.7340231566437552
16885.0,-1.0710819654286847,0.32867518717190447,-0.1646353854266525
12885.0,-0.3128297497981803,0.039010591579404334,0.23023173269125108
17840.0,1.1315024382947443,-1.30411776540393,-1.211576909313126
13693.0,0.9811933601267695,1.0320237246747817,0.6114833118925417
13541.0,1.0968518555262756,-0.41017405565634385,-0.0632793475118032
16990.0,0.5436631616194322,-0.41017405565634385,-0.684966849913085
13845.0,-0.29381537402387975,-1.30411776540393,-0.7579829562382846
15691.0,0.6539869443469325,0.32867518717190447,-0.29950669954642967
12401.0,0.8035627526989169,-1.30411776540393,-1.8120556119991205
14485.0,-0.5903969009849049,-1.30411776540393,-1.2736119198116078
13114.0,1.5982702776958155,-1.30411776540393,-0.9838199394026902
16770.0,-0.3625794296030022,1.0320237246747817,0.5252337408579514
15316.0,0.8670314155742124,-1.30411776540393,-1.262833513564831
16236.0,-0.180525704739464,-1.30411776540393,-0.5101861614087689
15635.0,1.0307060280782299,-1.30411776540393,-1.66755063921043
12702.0,-0.9357510253290113,-1.30411776540393,-1.037349384461426
16105.0,0.6444539608849355,0.53810009211737,0.7301538704660284
12914.0,1.0416496765578622,-1.30411776540393,-1.0195935204176692
16206.0,-0.3941071913000445,1.3028162046122074,0.7867135551372108
13805.0,-0.427047690794962,-0.41017405565634385,0.056427980720597064
13893.0,0.78983470116497,-1.30411776540393,-0.0304579131716182
16005.0,-1.1708982435883322,1.11242882673165,0.7241224769116099
17443.0,0.5471964507391123,-1.30411776540393,-0.34985014089842237
14324.0,1.0610750852982955,-0.41017405565634385,-0.14644331779772035
16679.0,0.9626080197877641,0.039010591579404334,-0.18808909988185962
14934.0,-0.14873308627623497,0.53810009211737,0.9931456035521294
13576.0,-1.2492601102526473,1.7869006562169496,1.755784152144296
15650.0,1.2780221953942792,-0.41017405565634385,-0.32272735017217863
17405.0,-2.030731043482023,0.039010591579404334,0.13593292318092925
13656.0,0.3301879982397639,0.32867518717190447,0.16849727019842803
16511.0,-0.8891978233317656,0.6999286932723234,0.5179016871347312
17378.0,0.9811933601267695,-1.30411776540393,-3.6126165934514125
16901.0,1.5955781540560345,-1.30411776540393,-1.0925133634098356
15358.0,-1.5227673619244197,2.0043458232842615,1.99630656054789
16208.0,-0.5102991934212265,1.11242882673165,0.9808360820091396
18178.0,0.15403459650641238,1.1831848288604738,1.3635115295789042
14957.0,0.6571443523603534,-0.41017405565634385,-0.8973222791104535
13141.0,-0.12569631820244062,1.4837936546759596,1.5114398494675247
12906.0,-1.1708982435883322,0.53810009211737,0.8690511109667968
12371.0,-0.5102991934212265,0.53810009211737,1.0938340532774509
16074.0,1.0174261978066135,-1.30411776540393,-0.9253202539645305
15207.0,1.0738359388645449,0.039010591579404334,-0.16537251790009103
16601.0,-0.5626608253255821,0.039010591579404334,-0.1729182800505481
15848.0,1.4420566366753031,-1.30411776540393,-1.4070383940226598
16047.0,1.5305374510813685,-1.30411776540393,-1.6136247845006861
16946.0,1.0017240705505102,0.53810009211737,0.25832216468912245
18219.0,-1.701736141173497,1.4837936546759596,0.9633020954433781
16802.0,1.5262650104905588,-0.41017405565634385,-0.28482727497050386
17606.0,1.6063113128470174,-1.30411776540393,-1.7829494312998493
15120.0,0.1806956343496579,-1.30411776540393,-0.6525009898374255
13186.0,-0.5763896346204092,0.039010591579404334,0.43969347052586005
15167.0,0.8515243008192568,0.53810009211737,0.46254690512507013
14952.0,-0.34228123154721085,1.8612046604305363,2.0401880864635347
14774.0,1.290291109198189,-1.30411776540393,-0.960444767588548
15157.0,-1.6031649016274927,0.53810009211737,0.8035823718726953
16133.0,-1.6031649016274927,2.1445691518635206,2.203485294393015
14319.0,1.0906224570455225,-1.30411776540393,-0.40756998078669626
15437.0,0.6851190871693343,-0.41017405565634385,-0.5818487482828013
15667.0,-0.5763896346204092,-1.30411776540393,-0.7874251917764051
15400.0,-0.07438117800843157,0.939338026090494,0.30393077962328835
14005.0,-1.2492601102526473,0.53810009211737,0.8583953875475006
18017.0,-0.15656243882029092,0.32867518717190447,-0.16096121182528042
14959.0,-0.3032629112072271,0.32867518717190447,-0.153009057488369
12349.0,-0.9604453535410911,0.32867518717190447,1.1508811669740235
14218.0,-0.5359908636910069,-1.30411776540393,-1.2413461179059708
14734.0,1.0947793056491308,0.32867518717190447,0.15329307835226622
15354.0,1.4126089512356717,0.039010591579404334,-0.8323603511263606
15695.0,0.7003286344535116,0.32867518717190447,0.20262031574377562
12551.0,0.9436935248067665,-1.30411776540393,-1.2483776247361253
12860.0,1.5460750658754832,-1.30411776540393,-2.1842954576471176
17733.0,-0.5903969009849049,-0.41017405565634385,-0.15645963564465634
13339.0,0.4777343875328113,-1.30411776540393,0.00358919799412922
16938.0,-1.293277787805767,1.0320237246747817,1.4527435056728701
12672.0,0.8746994404307198,-0.41017405565634385,-0.501697618866791
16798.0,1.3330709034462178,0.039010591579404334,-0.012746188106965019
13796.0,1.2367569270671184,-1.30411776540393,-0.8179879620626829
13010.0,0.9811933601267695,-0.41017405565634385,-0.7167411939805995
12937.0,-1.0710819654286847,1.0320237246747817,0.9094397850494318
13208.0,-0.3523612553486459,1.0320237246747817,0.5990315611446859
15668.0,0.540116892099153,-1.30411776540393,-1.8951398062519837
13809.0,0.8090030675845858,0.039010591579404334,-0.16996446030344192
14590.0,1.092702845024596,1.5871145883486582,0.8860674964847949
13814.0,-0.07438117800843157,0.039010591579404334,0.6916704613181689
14668.0,1.1335073148985875,-1.30411776540393,-1.579911208928084
14297.0,-0.9862065131663252,0.32867518717190447,0.30559395456737326
17898.0,-0.12569631820244062,0.32867518717190447,-0.7929593359546765
17465.0,1.0947793056491308,0.8305650781681629,0.7740678912993575
14104.0,0.28463106641092745,0.53810009211737,-0.1035269597052725
14336.0,-1.0131439018270616,0.32867518717190447,0.45700364658340425
12759.0,-0.427047690794962,0.939338026090494,1.234498217397847
14896.0,0.49278325578613247,0.939338026090494,0.5435916286096187
15440.0,-0.3941071913000445,0.039010591579404334,-0.601095482870192
13439.0,0.663429220161885,0.039010591579404334,0.10369534462560633
16910.0,-1.6031649016274927,0.939338026090494,0.40892081179405043
14733.0,-1.041385415279002,1.4010148386270878,1.9113301742280067
18003.0,0.9857897565711099,-1.30411776540393,-0.6639680118921591
16991.0,1.0843575612552432,-1.30411776540393,0.14278773019360483
16669.0,-0.8459283352150401,0.039010591579404334,0.32905910290753376
15414.0,-1.2492601102526473,0.039010591579404334,-0.07304978080863932
12467.0,1.0885381249948711,-1.30411776540393,-1.4381505718077217
12670.0,-1.2492601102526473,0.8305650781681629,1.040972848007306
14921.0,-0.7315134162867908,-0.41017405565634385,0.3114566950711489
13759.0,-0.6810906246666858,-0.41017405565634385,-0.1924715155432402
16049.0,-0.5763896346204092,0.6999286932723234,0.5535758698248927
16440.0,-1.3414162009901254,0.6999286932723234,1.0580919826043398
15551.0,-0.6192998155506042,0.8305650781681629,0.48483947612540956
17530.0,-2.030731043482023,1.2461810284950618,0.8383039806221707
13966.0,1.1132934249943933,-1.30411776540393,-0.5999384897590239
16119.0,-1.3414162009901254,0.939338026090494,0.5018455906126151
15948.0,-1.3414162009901254,0.039010591579404334,0.4089819714196382
16011.0,-1.3414162009901254,1.8066923146660685,1.3069099177121917
12698.0,1.3920282591438036,-1.30411776540393,-0.6945501128551549
17218.0,-1.6031649016274927,1.5206593427594037,1.064077626592489
14108.0,-0.7142730088057001,0.32867518717190447,0.14539276555500572
13895.0,-0.7674273345357043,0.6999286932723234,1.0840358486898436
15596.0,-0.01282503654777582,1.0320237246747817,0.822389681819302
17862.0,0.8593066857872782,0.32867518717190447,0.27736109736029707
15990.0,-0.5230277889318113,0.8305650781681629,0.6065789582762854
14326.0,0.6218463298936585,0.039010591579404334,0.0692317323840954
17926.0,0.17542811569691816,0.53810009211737,0.13879506933277022
16636.0,1.1193964373695795,0.32867518717190447,1.04842186586868
16854.0,1.0759483569351236,-0.41017405565634385,0.36015045892088854
13472.0,1.1709293616625647,-0.41017405565634385,-0.27256348874461495
12521.0,0.22673549010749344,-1.30411776540393,-0.26323192626674136
13257.0,1.1153315078095785,-1.30411776540393,-1.3408859703409854
13719.0,-1.0710819654286847,1.1831848288604738,0.8361845848908834
13519.0,-0.180525704739464,-0.41017405565634385,-0.6867387393843409
14169.0,1.1051032759120565,-0.41017405565634385,-0.23654130986254102
16193.0,0.6053743073041136,-0.41017405565634385,-0.22591881067963102
16638.0,-0.8671852495860886,1.4010148386270878,0.7283939429480213
16116.0,0.5185605644171629,-1.30411776540393,-0.2470945136525499
16630.0,1.0546383356102285,-1.30411776540393,-1.616238154952576
15261.0,0.1859316783761495,0.32867518717190447,0.40846903459389833
17294.0,1.511913175676609,-0.41017405565634385,-0.4501062270138794
17416.0,-0.7315134162867908,1.6455948013960735,2.0284456861963327
17824.0,-0.43836711821283647,-1.30411776540393,-0.79498683363541
16160.0,-0.29381537402387975,-0.41017405565634385,0.13172321065334147
16212.0,-0.9604453535410911,0.32867518717190447,0.2991932170281547
18157.0,1.3612836693329333,-1.30411776540393,-1.0559804103233066
13430.0,-0.9604453535410911,-0.41017405565634385,-0.17023744016060055
14913.0,-0.6342244953949051,0.939338026090494,1.0947832419351453
17825.0,1.4063146998635145,0.32867518717190447,-0.1460738621317878
14054.0,-0.29381537402387975,-1.30411776540393,-1.7352734794638482
13504.0,-0.3032629112072271,-1.30411776540393,-0.8014443555581732
15878.0,1.3464328447419605,-0.41017405565634385,-0.7152219918804822
13827.0,-0.3625794296030022,0.039010591579404334,-0.5507412418739828
13233.0,-0.2136558182619838,0.32867518717190447,0.2309908070983324
13462.0,0.6571443523603534,0.53810009211737,0.2170153622959134
17885.0,-1.1708982435883322,-1.30411776540393,-1.3061727675715278
13745.0,0.316759264526318,-0.41017405565634385,-0.07071513889647109
16266.0,-0.2136558182619838,1.3541526971959514,0.5168853806679091
18187.0,1.4572662663859604,-1.30411776540393,-0.12228615404412184
16281.0,-0.230763308802601,0.039010591579404334,0.9775892750115182
13973.0,0.7589692753875931,-1.30411776540393,-0.8883771895120476
17255.0,-0.5626608253255821,0.32867518717190447,-0.06661516020790904
13015.0,-0.4159017490060294,1.1831848288604738,1.4127443689728192
