Customer ID,Recency,Frequency,Monetary
12768.0,1.1426164406000126,-1.2652614963182696,-1.2427029740357665
12769.0,0.6068157983631601,-1.2652614963182696,0.20284112776722846
12770.0,0.5088309313531569,-0.4776812004539619,0.9277532264664161
12771.0,1.2098847231114214,-1.2652614963182696,-0.8387809753652183
12772.0,-0.3621119013227129,-1.2652614963182696,0.024139557462466155
12773.0,1.3466175007066432,-1.2652614963182696,-1.4877190660535566
12774.0,1.2994220941464463,-1.2652614963182696,-1.6746526149541614
12775.0,-1.044513707132883,0.8459027889194736,0.47765112369057483
12776.0,1.5066625827598286,-1.2652614963182696,-2.1508298722833388
12777.0,1.1564031909820824,-1.2652614963182696,-0.37473656875181316
12778.0,-0.9664191158968186,1.0611487859636306,0.5138253824963657
12779.0,-0.6298855593637768,1.3917320760838892,1.384010935154816
12780.0,1.4029900741050318,-1.2652614963182696,-0.7014894204982403
12781.0,-0.3223007733044128,-0.4776812004539619,-0.031507213272420204
12782.0,-1.5421735755916068,1.2187687223450603,1.1629891400141075
12783.0,-1.8088504624687671,0.7041466827279091,0.6705322232212685
12784.0,-1.3230583418511044,-0.014619284499654517,0.5088819775598998
12785.0,0.9547576312434725,-0.014619284499654517,0.17525219471597636
12786.0,1.4201507010719379,-1.2652614963182696,-0.12405226783841079
12787.0,-1.27988277838428,0.2982090997378428,-0.0009463374541368667
12788.0,1.1661458413292096,0.2982090997378428,-0.49115393580267347
12789.0,-0.3126624032392058,-0.014619284499654517,-0.8637303844425053
12790.0,0.4361163769275113,-0.4776812004539619,-0.27746045522832075
12791.0,0.9781085921118402,0.7041466827279091,0.0001745902715833441
12792.0,0.6649639129912568,-0.4776812004539619,-0.03126917122034045
12793.0,0.8839433382611652,-0.014619284499654517,0.018472261458451496
12794.0,-0.43724274072234737,-0.4776812004539619,-0.0024409325339801845
12795.0,-0.9913731349734184,-1.2652614963182696,-0.5160429304101082
12796.0,1.4476937139521524,-1.2652614963182696,-0.6086729751502192
12797.0,0.959469369675286,-0.4776812004539619,-0.3292300313255706
12798.0,-1.27988277838428,0.2982090997378428,1.5598641013181178
12799.0,1.2873090816795798,-1.2652614963182696,-1.0353249909057798
12800.0,1.179642137003244,-0.014619284499654517,-0.28706395695344805
12801.0,1.2375070432822777,-1.2652614963182696,0.15636343864308588
12802.0,0.41600962566764854,0.8459027889194736,0.726978414068598
12803.0,1.0211052580137574,-1.2652614963182696,0.17028692747035978
12804.0,1.1719502427762758,-0.4776812004539619,-0.7293375663919079
12805.0,0.9964250188354572,0.2982090997378428,0.36421808769202646
12806.0,1.1104349833607123,0.2982090997378428,0.8464781395162407
12807.0,0.9986924890703759,-1.2652614963182696,-0.7176797743556215
12808.0,-0.6447785114703578,0.5272864842139147,-0.0771007873012368
12809.0,0.3786868756089893,-0.014619284499654517,0.5060205318817828
12810.0,1.2976996088248725,-0.4776812004539619,-0.35269880411678156
12811.0,0.6774324721566282,0.5272864842139147,0.1304631629705984
12812.0,-0.5335816820223992,-1.2652614963182696,-0.9994149485262908
12813.0,1.239324387905321,-0.014619284499654517,0.478348246276233
12814.0,-0.019641482808460557,-1.2652614963182696,-1.4769419730135753
12815.0,0.24202606882005548,-0.4776812004539619,0.1507374236987982
12816.0,-0.060547036150386334,-0.4776812004539619,-0.30256430318492195
12817.0,0.7375333277470273,-0.014619284499654517,-0.16293109382628104
12818.0,0.6805252402246812,-1.2652614963182696,0.41498214914056747
12819.0,1.1564031909820824,-1.2652614963182696,-0.3450191324284421
12820.0,-1.7022194709566891,1.2187687223450603,0.8001789446275527
12821.0,0.5198196352849025,-0.4776812004539619,-1.0301586679695838
12822.0,-0.25722013013723766,-0.4776812004539619,0.06854706602725036
12823.0,-0.22232643046710757,1.5536166550010797,1.3867461524082056
12824.0,-0.3621119013227129,-1.2652614963182696,-0.5771660108986609
12825.0,1.273304172331001,-0.4776812004539619,-0.37591871323206505
12826.0,-1.7022194709566891,1.2832188779838165,0.827765761178169
12827.0,-1.4781748894176265,-0.014619284499654517,-0.5166227929748727
12828.0,-1.7022194709566891,0.7041466827279091,0.11980518357353315
12829.0,0.8889845693222718,-0.014619284499654517,-0.6001329295951087
12830.0,-0.6298855593637768,0.7041466827279091,1.4171776988774105
12831.0,0.6805252402246812,-0.014619284499654517,-0.4806965769109154
12832.0,-0.7244525649837567,-0.4776812004539619,-0.6046286673222255
12833.0,0.22715103769245737,-1.2652614963182696,-0.5394285526882311
12834.0,0.7433495144720762,-1.2652614963182696,-0.7606543090482056
12835.0,1.0960507183187131,1.96799433464681,1.3342805412129104
12836.0,-0.37239779610016754,1.43799717998018,1.3925208048032036
12837.0,0.3572831822759823,-0.4776812004539619,-0.1937834790341094
12838.0,-0.6914698271334281,1.1454777066320647,0.8689417459303358
12839.0,-1.7022194709566891,1.7591529052628407,1.6409430831928602
12840.0,0.22213707040971212,0.8459027889194736,1.0745934762939797
12841.0,-1.5421735755916068,1.9578416750538126,1.4306381596490807
12842.0,-0.26619100543060104,0.2982090997378428,0.5675141842483951
12843.0,-0.30314287643444154,1.829874657560612,1.3948487267921514
12844.0,-0.7771376774743824,0.2982090997378428,-0.20962221412662616
12845.0,0.6958461840962589,0.2982090997378428,-0.6645409262240335
12846.0,1.5266200500861733,-1.2652614963182696,-3.233661820744486
12847.0,-0.9192978065833475,-0.4776812004539619,0.44483485719777077
12848.0,1.518108253947593,-1.2652614963182696,-1.0770517115278102
12849.0,-0.7415619329275156,0.7041466827279091,0.8839203886775598
12850.0,1.1326613294776304,-1.2652614963182696,-0.7184930356953692
12851.0,-0.05358814685727538,-0.4776812004539619,-0.8430139839707917
12852.0,0.7775589217908377,-1.2652614963182696,-0.7627018028491543
12853.0,0.1756889284333042,1.2187687223450603,1.0520455876519286
12854.0,-0.18890547956410053,0.8459027889194736,0.8678159753812746
12855.0,0.9757965995524577,0.2982090997378428,-0.25159876891857474
12856.0,-1.3699269885268568,0.7041466827279091,0.6532409680617538
12857.0,0.5088309313531569,0.7041466827279091,1.0134159278004569
12858.0,0.9986924890703759,-1.2652614963182696,-1.3510504691452396
12859.0,1.1583586490440012,-1.2652614963182696,-0.2988026900714573
12860.0,1.5420672556720976,-1.2652614963182696,-2.1703731865006874
12861.0,1.4355331322373839,-1.2652614963182696,-1.9784208986729674
12862.0,1.0919056425444904,-0.4776812004539619,0.09526182466347786
12863.0,-0.4486182239614809,0.7041466827279091,0.8257719277386225
12864.0,0.19144414969778847,-0.4776812004539619,-0.7929117987245814
12865.0,-0.8343292859705346,0.2982090997378428,0.9435510420420594
12866.0,0.7433495144720762,-0.014619284499654517,0.25332075324298164
12867.0,-0.8343292859705346,1.3404598849272598,1.5064881315266143
12868.0,0.411935834765123,0.9627409895438734,0.6115676412767918
12869.0,1.5266200500861733,-1.2652614963182696,-0.700876501534129
12870.0,0.9804155419536731,-0.014619284499654517,0.473833162013768
12871.0,-0.14900195223719506,-0.014619284499654517,-0.10858474030937515
12872.0,0.8635293972777124,1.2832188779838165,0.9354959594280251
12873.0,0.7404456281403576,-0.014619284499654517,0.6059677235498383
12874.0,1.0032129628736572,-0.4776812004539619,0.06819631817793996
12875.0,0.21709470903622727,0.5272864842139147,0.3246902596528999
12876.0,-0.3828250321214713,0.2982090997378428,1.081118478892901
12877.0,-1.6155963431747342,1.616175666564769,0.8612061077380815
12878.0,0.5967796179509277,-0.4776812004539619,-0.007037821791080424
12879.0,-0.5335816820223992,-0.014619284499654517,-0.3012389998112292
12880.0,0.9964250188354572,-0.4776812004539619,-0.21933973259272777
12881.0,0.7228436934417377,-1.2652614963182696,-0.7969650494086449
12882.0,-1.3230583418511044,-0.4776812004539619,0.3779067914175729
12883.0,-0.8545512827148447,0.2982090997378428,-0.14974621596486615
12884.0,-0.11844055943648243,-1.2652614963182696,-0.7689037539684385
12885.0,-0.3320613333621139,-0.014619284499654517,0.22234543275903662
12886.0,-0.28444765766254215,-0.4776812004539619,0.33578019645884255
12887.0,1.0009551294855281,-1.2652614963182696,-1.024499217028196
12888.0,0.5198196352849025,-0.4776812004539619,-0.6644761809156259
12889.0,0.9941526958200972,0.2982090997378428,-0.5998170955586558
12890.0,-0.8754204867156655,-0.4776812004539619,-0.14708469922967338
12891.0,0.411935834765123,1.2187687223450603,-0.019480129478610077
12892.0,1.0299400898448134,-1.2652614963182696,-0.8925576405439808
12893.0,-0.7415619329275156,-1.2652614963182696,-1.20653551805431
12894.0,1.3646355369807714,-1.2652614963182696,-1.2981332297345467
12895.0,-0.5732737641690027,-0.4776812004539619,-0.6252442759401058
12897.0,0.48646594433700374,0.2982090997378428,-0.3822666510355952
12898.0,1.1680840473285636,-0.4776812004539619,-0.8016138282591451
12899.0,1.066695861260054,-1.2652614963182696,-0.6384473717523101
12900.0,1.0835675713448742,-1.2652614963182696,-0.6948652781643218
12901.0,-1.3230583418511044,1.7963916879366504,2.0155911867238383
12902.0,0.6897461248008854,-1.2652614963182696,-1.3992407131301288
12903.0,1.0981173255171068,-1.2652614963182696,-0.02554609160136578
12904.0,-1.017370610451944,-0.4776812004539619,-0.4092545218661083
12905.0,1.3678812221811794,-0.4776812004539619,0.11960004885599497
12906.0,-1.2023849130482338,0.5272864842139147,0.8560393095711255
12907.0,1.027738221868642,-0.4776812004539619,-0.39008356982857967
12908.0,0.3701848752145304,0.5272864842139147,0.5139511750611752
12909.0,-0.601014124716022,0.9627409895438734,0.8972855917356843
12910.0,-0.8969847889747641,1.3404598849272598,1.3121482844757715
12911.0,1.326630858504239,-1.2652614963182696,0.46321344037294665
12912.0,-1.7022194709566891,0.5272864842139147,0.46768748827188233
12913.0,-1.5421735755916068,1.3404598849272598,1.3646037800415614
12914.0,1.0387025143439226,-1.2652614963182696,-1.0189523895296244
12915.0,0.2469299205259298,0.2982090997378428,0.08824722022819015
12916.0,0.19663402157895948,0.8459027889194736,1.142852998458111
12917.0,0.13778923133761561,0.7041466827279091,1.124787576615186
12918.0,1.4446654941198394,-1.2652614963182696,1.7196272890162903
12919.0,-1.3699269885268568,0.7041466827279091,0.3132066304652476
12920.0,-1.044513707132883,0.2982090997378428,-0.42364426189829935
12921.0,-1.3230583418511044,2.176409898519978,2.4298435298053493
12922.0,0.30378150096969425,-1.2652614963182696,-0.5615404804011128
12923.0,-0.3223007733044128,-0.014619284499654517,-0.08304100961160313
12924.0,-0.11844055943648243,1.2832188779838165,0.7418414518945237
12925.0,-1.5421735755916068,-0.014619284499654517,-0.12321628401776014
12926.0,1.0603002698452542,0.2982090997378428,0.40666760180050593
12927.0,1.0255318078638551,-1.2652614963182696,-1.1186047734557871
12928.0,-0.6755538760287505,1.2832188779838165,1.1164740206713653
12929.0,0.8241283710240329,-1.2652614963182696,-1.5304762286687248
12930.0,-0.1971301510864391,-0.4776812004539619,-0.542301306751905
12931.0,-0.9192978065833475,2.091994518639296,2.98058915953693
12932.0,1.3045738390070576,0.9627409895438734,0.48279569045443943
12933.0,-0.8754204867156655,0.9627409895438734,0.4567795780799162
12934.0,1.6019191164303956,-1.2652614963182696,-1.1839627718094443
12935.0,-1.8088504624687671,1.43799717998018,1.106998373161186
12936.0,-1.044513707132883,0.2982090997378428,0.15103473227406586
12937.0,-1.1027311513722393,1.0611487859636306,0.8960689910679814
12938.0,-0.8343292859705346,-1.2652614963182696,-1.5563920930481894
12939.0,-0.3223007733044128,1.616175666564769,2.2325255480304755
12940.0,-0.41499975573189624,-0.4776812004539619,0.029986372894786395
12941.0,1.5845467478231379,-1.2652614963182696,-0.6157197987034227
12942.0,0.15423319449661016,-0.014619284499654517,-0.17951698471869823
12943.0,1.3366680944201141,-0.4776812004539619,-0.40858945318648826
12944.0,-0.6599959069008987,-0.4776812004539619,-0.26174849577703846
12945.0,0.7577446000497114,-0.4776812004539619,0.030324949791593062
12946.0,1.1145100275528446,-1.2652614963182696,-0.7315117514017523
12947.0,0.22213707040971212,0.7041466827279091,0.4426457704818347
12948.0,-1.072920979732989,1.0611487859636306,0.6982608780723195
12949.0,-0.7415619329275156,1.6701823568974086,1.9367587954206105
12950.0,-1.8088504624687671,-0.014619284499654517,0.5397690142812136
12951.0,-1.3230583418511044,1.43799717998018,0.9209194934866132
12952.0,-1.4781748894176265,0.2982090997378428,0.3405867102297226
12953.0,-1.27988277838428,-0.4776812004539619,-0.029684444845422958
12954.0,1.4642093846153406,-1.2652614963182696,-1.2727014228611138
12955.0,-1.9500069125585575,1.2187687223450603,1.1825532875285973
12956.0,0.8079340123900862,0.2982090997378428,-0.37123061475281155
12957.0,-1.27988277838428,1.3404598849272598,1.5743795175310928
12958.0,1.036518624405305,-0.4776812004539619,-0.45406769277726916
12959.0,1.2061492965266678,-1.2652614963182696,-1.331302293705141
12960.0,1.066695861260054,0.2982090997378428,0.30619953593207405
12961.0,0.9895933987556009,-1.2652614963182696,-1.0621155584744044
12962.0,-1.421273308552011,-0.4776812004539619,-0.8837349576683808
12963.0,-1.3699269885268568,1.2832188779838165,0.9255355611010665
12964.0,1.1145100275528446,-1.2652614963182696,-1.4374726640398723
12965.0,-0.11097632822540114,-1.2652614963182696,-0.08362071272676166
12966.0,-1.27988277838428,-1.2652614963182696,-1.2839159337453925
12967.0,0.9404944366797785,-0.014619284499654517,0.8603713437587238
12968.0,0.0443905860843014,-1.2652614963182696,-1.415215303806559
12969.0,1.409259881979432,-1.2652614963182696,-1.4995066696059733
12970.0,-1.421273308552011,1.1454777066320647,0.37333773913908097
12971.0,-1.6155963431747342,2.2974606212352096,1.9437752385054723
12972.0,1.066695861260054,0.2982090997378428,0.2137667007557005
12973.0,1.066695861260054,-1.2652614963182696,-0.5996395109810633
12974.0,0.4596890299826959,-0.4776812004539619,-0.554890754692169
12975.0,1.1145100275528446,0.7041466827279091,0.6303772280695159
12976.0,0.5125079006259945,0.9627409895438734,0.9087680656998232
12977.0,0.2805269420488203,0.2982090997378428,-0.38280549701681565
12978.0,1.0032129628736572,0.5272864842139147,0.7510447511759877
12979.0,1.5912583824592772,-1.2652614963182696,-0.3772618059050363
12980.0,0.28990053298766594,1.6441239418136369,1.964613831517256
12981.0,-0.7591148440508669,-0.4776812004539619,-0.6264308898377255
12982.0,0.6200387893660656,0.9627409895438734,0.8140395187352671
12983.0,1.4014172760474386,-1.2652614963182696,-0.41835562709891094
12984.0,-0.9913731349734184,-1.2652614963182696,-1.6846433398266252
12985.0,-1.9500069125585575,-0.4776812004539619,0.2602714367264144
12986.0,1.0981173255171068,1.1454777066320647,0.8103160684124266
12987.0,-0.23090622479178763,0.5272864842139147,0.3008848771314318
12988.0,0.7691145649240102,-1.2652614963182696,-0.3946464911033929
12989.0,-1.7022194709566891,1.8743062372274695,1.8526133962136402
12990.0,-0.7415619329275156,0.8459027889194736,0.07357473567639813
12991.0,-0.8969847889747641,-0.014619284499654517,-0.08838127955973493
12992.0,1.5858921001472992,-1.2652614963182696,-1.7202148992520858
12993.0,-0.8969847889747641,0.9627409895438734,0.271811937421694
12994.0,-1.6155963431747342,-0.014619284499654517,0.08774341727682851
12995.0,-0.14125297404751277,-1.2652614963182696,-1.0646028409480648
12996.0,0.9827174734444026,-1.2652614963182696,-0.6615040029710266
12997.0,-0.9192978065833475,0.9627409895438734,0.6339290407548751
12998.0,1.2228605725868904,-0.014619284499654517,0.046234355084545785
12999.0,0.4518969307503643,-0.014619284499654517,-0.4727667244764795
13000.0,0.01298161410697645,0.2982090997378428,0.12948778906150787
13001.0,-1.6155963431747342,1.8743062372274695,2.2027822432867983
13002.0,0.8400705054416702,-0.014619284499654517,-0.5453502982602625
13003.0,0.0065574185042045,-0.014619284499654517,-1.3414343861935476
13004.0,-1.2023849130482338,1.913082531187715,1.7583562740811371
13005.0,0.36160384620760894,0.2982090997378428,0.10621336823065511
13006.0,-0.40412129453489803,-1.2652614963182696,-1.8309875904282789
13007.0,1.3727325501321535,-1.2652614963182696,-1.212399048874331
13008.0,0.8531691377617087,-0.014619284499654517,-0.2524582000476352
13009.0,1.5138291706887483,-1.2652614963182696,-0.9847076235237895
13010.0,0.9781085921118402,-0.4776812004539619,-0.7182141170152413
13011.0,0.9734795397252262,-1.2652614963182696,-2.2291815144043117
13012.0,-1.3230583418511044,1.2187687223450603,0.8648118444637942
13013.0,-1.9500069125585575,1.813562745803036,1.7278304021213489
13014.0,-1.239810197182199,1.2187687223450603,1.2635486216609915
13015.0,-0.43724274072234737,1.2187687223450603,1.3944966002934485
13016.0,-0.23958020580118697,-0.014619284499654517,-0.0647879915078716
13017.0,-1.421273308552011,-1.2652614963182696,-1.0923311477524944
13018.0,-1.072920979732989,1.900711080756988,1.6470695149699506
13019.0,0.9895933987556009,0.7041466827279091,0.2548290425511589
13020.0,1.3449652932945229,-0.4776812004539619,-0.24423425513363872
13021.0,-1.6155963431747342,1.5183893574596725,1.2003323479026187
