Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
15272.0,-0.39339799734759445,0.7041466827279091,0.6072136431709944,0.2902585296041724,-1.952460469749254,-0.053269670651347724
15273.0,1.4045607272554559,-1.2652614963182696,-1.001735212008443,-0.23884068779330028,-1.952460469749254,-1.1080037115178474
15274.0,-1.6155963431747342,-0.4776812004539619,-0.13618042170278533,0.36700554480927594,-1.952460469749254,-0.5934057561790157
15275.0,-0.6298855593637768,-1.2652614963182696,-0.24882200003832433,1.0946995231058214,-1.952460469749254,-0.6666697912148448
15276.0,-0.30314287643444154,0.2982090997378428,-0.24322948511702164,-0.7689897595671904,-1.952460469749254,-0.6630805857163219
15277.0,-0.5082827539238889,-0.4776812004539619,-0.4397187654764352,-0.18538303694098476,0.752404468650885,-0.19992959519429884
15278.0,1.3433106854809507,0.2982090997378428,-0.40910330683700474,-1.0717173948331513,0.752404468650885,-0.1780620793150188
15279.0,0.9332895109746463,0.5272864842139147,0.4323024686877107,0.1978075117046158,0.752404468650885,0.49355405932413243
15280.0,0.3529421380864073,-0.014619284499654517,-0.5764014689854956,-0.9818410908752513,0.752404468650885,-0.29559592126887607
15281.0,-0.37239779610016754,1.480013802741744,1.5623053007006569,0.904604246331257,0.752404468650885,1.667997145849105
15282.0,1.3564807664840766,-1.2652614963182696,-0.6765102048988809,0.32996407413148715,0.752404468650885,-0.3636898332201422
15283.0,1.0144308106072781,-0.014619284499654517,-1.3453094390019396,-2.324824867935207,0.752404468650885,-0.779813865676228
15284.0,1.2356867319770644,-1.2652614963182696,-2.8359930917561256,-3.2625047664615483,0.752404468650885,-1.5174627776244434
15285.0,1.053866432229589,-1.2652614963182696,-1.7065665779248989,-1.4361783671410837,0.752404468650885,-0.979799899305999
15286.0,-0.4719068014158099,-1.2652614963182696,-0.9631468025182454,-0.17190768930640807,0.752404468650885,-0.5499471881883643
15287.0,-0.9192978065833475,0.5272864842139147,-0.006153343155246371,-0.6333838793197635,0.752404468650885,0.12572672051534875
15288.0,-0.5597979008472032,1.1454777066320647,1.0183653945303273,0.4160354533337172,0.752404468650885,1.056797545005267
15289.0,-0.7771376774743824,0.5272864842139147,0.4378580110910343,0.20849811844291358,0.752404468650885,0.4984889173388193
15290.0,-1.5421735755916068,1.7591529052628407,1.6927914878398003,0.5280436445304453,0.752404468650885,1.829380948209942
15291.0,-0.8343292859705346,1.9578416750538126,1.8510538966287184,0.2880711048391858,0.752404468650885,2.0336292490328667
15292.0,0.47125779959519454,-1.2652614963182696,-1.1983134045880317,-0.5775393247172953,0.752404468650885,-0.6937528192387625
15293.0,1.5037836633682207,-1.2652614963182696,-0.9409353223553504,-0.13331391265855383,0.752404468650885,-0.5359574293980736
15294.0,1.0603002698452542,-1.2652614963182696,-0.9868818122390998,-0.21309442285061084,0.752404468650885,-0.5648170075190874
15295.0,1.4863601612979744,-1.2652614963182696,-1.0806904161500537,-0.37533263709285636,0.752404468650885,-0.6227956615642021
15296.0,-0.46017082918698443,1.2832188779838165,1.6822983366802071,1.544026877758652,0.752404468650885,1.816173727753845
15297.0,-1.27988277838428,-0.014619284499654517,-0.2172517759287215,-0.33060217323048424,0.752404468650885,-0.03721926483097605
15298.0,-1.8088504624687671,1.6945528624180588,1.5997919091145223,0.4951989134219469,0.752404468650885,1.7137316358433083
15299.0,-0.29373898611772215,1.1454777066320647,1.3513727734214094,1.0958185240793856,0.752404468650885,1.419701233145603
15300.0,-0.3223007733044128,-1.2652614963182696,-0.4086801035328655,0.8065786589895174,0.752404468650885,-0.17775865276433983
15301.0,-0.46017082918698443,1.5183893574596725,1.4261209990681667,0.5371914298363409,0.752404468650885,1.5059708542148373
15302.0,1.5925961901404242,-1.2652614963182696,-0.7715243335230512,0.16267857524828724,0.752404468650885,-0.42683051245188225
15303.0,0.7634455789002321,-0.014619284499654517,0.2514772534894655,0.542517976910903,0.752404468650885,0.33678897782706224
15304.0,-0.35196316126451255,1.0611487859636306,-0.058790751526441955,-1.5317882840127555,0.752404468650885,0.08428305445398634
15305.0,1.331660562737878,-1.2652614963182696,-1.7180255889304084,-1.4552618952098944,0.752404468650885,-0.9858908654915067
15306.0,-0.3223007733044128,1.0611487859636306,0.9754095615879611,0.47172207264385724,0.752404468650885,1.012396197271328
15307.0,-0.060547036150386334,-1.2652614963182696,-1.0873309822747954,-0.3867844157749929,0.752404468650885,-0.6268526363115726
15308.0,0.7169069963704955,-1.2652614963182696,-0.7653745510983407,0.17347809829922983,0.752404468650885,-0.42278668617070886
15309.0,1.421698181783904,0.2982090997378428,-0.05736132114223633,-0.42574440666472074,0.752404468650885,0.0854012410768407
15310.0,1.1967552468046552,-1.2652614963182696,0.4559264346697884,2.3991636742683307,0.752404468650885,0.5145887025224836
15311.0,-1.9500069125585575,2.417453654754303,3.101591049176928,0.9509943869675896,0.752404468650885,4.053737920534185
15312.0,-0.22232643046710757,1.2832188779838165,0.8584462413767965,-0.15159797315169182,0.752404468650885,0.8941251193950742
15313.0,0.031966273201382386,-1.2652614963182696,-2.2054329945772273,-2.256198665845775,0.752404468650885,-1.2319564063467137
15314.0,0.4635610588543667,-0.014619284499654517,-0.037075653977410396,0.0018783848299717485,0.752404468650885,0.10131347795878169
15315.0,-0.3223007733044128,-0.4776812004539619,-0.3047788014130495,0.05888864136012137,0.752404468650885,-0.10230245419394644
15316.0,0.8635293972777124,-1.2652614963182696,-1.2602984605774938,-0.6835597092033348,0.752404468650885,-0.7303901999524474
15317.0,1.5195311648336618,-1.2652614963182696,-1.4527817625417738,-1.0104542240354484,0.752404468650885,-0.8409708476545911
15318.0,-1.6155963431747342,-1.2652614963182696,-0.7600633678850592,0.182808081511847,0.752404468650885,-0.4192895460014576
15319.0,0.7462450405506245,-1.2652614963182696,-1.0904040529864705,-0.3920825209925486,0.752404468650885,-0.6287280021382303
15320.0,-0.5465705248567647,-1.2652614963182696,-0.8815820479163518,-0.029942029833487326,0.752404468650885,-0.49821698768607725
15321.0,-0.25722013013723766,1.2832188779838165,1.4071500705846969,0.9665158214076974,0.752404468650885,1.4839006079184118
15322.0,-0.13357742639346615,-0.4776812004539619,0.3421506858082001,1.2592633298209372,0.752404468650885,0.41447232524594185
15323.0,1.3449652932945229,-0.014619284499654517,-0.5088430520892813,-0.8605011323981687,0.752404468650885,-0.24870684083946598
15324.0,1.55317614815332,-1.2652614963182696,-1.3903745288792617,-0.904851394931246,0.752404468650885,-0.8056356500288641
15325.0,-0.006439873582224282,0.9627409895438734,0.4415375445456967,-0.42104118590464495,0.752404468650885,0.501761336607636
15326.0,0.88141350300905,0.5272864842139147,0.4836025954541495,0.296677703917613,0.752404468650885,0.5393986934003329
15327.0,-0.43724274072234737,-1.2652614963182696,-1.0742212733098266,-0.3641723248109253,0.752404468650885,-0.6188374669955528
15328.0,1.053866432229589,-1.2652614963182696,-1.607029236110391,-1.2699096623000006,0.752404468650885,-0.9262576145823591
15329.0,-0.6153020742438211,1.2187687223450603,0.8650409668701371,-0.020575343355641065,0.752404468650885,0.9006931903833852
15330.0,-0.7244525649837567,-0.4776812004539619,-0.13783352900255613,0.3639685862902526,0.752404468650885,0.02307298139666287
15331.0,1.2356867319770644,-0.014619284499654517,-0.08542946847180867,-0.08773117172664165,0.752404468650885,0.06351818676701412
15332.0,0.959469369675286,0.7041466827279091,1.201064927382524,1.4724788447795636,0.752404468650885,1.251685113081239
15333.0,0.49771415556031057,-1.2652614963182696,0.12673537787215275,1.7827160396036617,0.752404468650885,0.23285433763463376
15334.0,0.28522588188406006,-0.014619284499654517,-0.6716333371916049,-1.1519727600083616,0.752404468650885,-0.3604102753301601
15335.0,-0.4260384580328702,-1.2652614963182696,-1.2355256699894,-0.6412321772029368,-1.4920569651082192,-1.0582699612618451
15336.0,1.0408819605704465,-1.2652614963182696,-0.9633090459054933,-0.17218941608604366,-1.4920569651082192,-0.9079779244578736
15337.0,1.0603002698452542,-1.2652614963182696,-0.6247946774898667,0.42140788917148214,-1.4920569651082192,-0.7072993769283288
15338.0,1.5195311648336618,-1.2652614963182696,-0.850857180181742,0.0237085901180853,-1.4920569651082192,-0.8430814014100291
15339.0,-0.30314287643444154,0.8459027889194736,0.5314101405455598,-0.06581598780773233,-1.4920569651082192,0.11905840494809385
15340.0,1.3433106854809507,-1.2652614963182696,-1.6203383690719488,-1.2921937882927133,-1.4920569651082192,-1.2556307392399895
15341.0,-0.17270552785340534,-0.4776812004539619,0.7230789253035708,1.9897445130844476,-1.4920569651082192,0.28152885822347146
15342.0,0.14878618658913023,-1.2652614963182696,-0.5602130946900122,0.5359927266509309,-1.4920569651082192,-0.6671448173480052
15343.0,-0.12597378128102588,-1.2652614963182696,-0.6424139038183003,0.39022225796257926,-1.4920569651082192,-0.7181466871178415
15344.0,-1.9500069125585575,-0.014619284499654517,-0.31338990398023187,-0.5064226474573079,-1.4920569651082192,-0.5077489715050543
15345.0,-0.5208220228733375,-1.2652614963182696,-0.584045137930416,0.49365758038157953,-1.4920569651082192,-0.682035433001242
15346.0,0.8788774767397245,-0.014619284499654517,-0.2721217325755779,-0.4310845382329985,-1.4920569651082192,-0.4801445012949506
15347.0,0.959469369675286,0.2982090997378428,0.21425918209497943,0.08356355788967504,-1.4920569651082192,-0.1323275996756912
15348.0,-0.24835070145984706,-1.2652614963182696,-1.294642159161275,-0.7421432022962169,-1.4920569651082192,-1.0896965539888654
15349.0,0.28990053298766594,-0.4776812004539619,-0.45961313468934883,-0.22122245006208083,-1.4920569651082192,-0.6033341779364487
15350.0,0.9757965995524577,-0.4776812004539619,-0.33530716821159856,0.003444889743453246,-1.4920569651082192,-0.5222956187693724
15351.0,-1.2023849130482338,1.1454777066320647,0.9648182054722211,0.3082172545191161,0.6166140462233122,0.9825924444873132
15352.0,1.3215787624547763,-1.2652614963182696,-1.5779296444300588,-1.2211302150603849,0.6166140462233122,-0.9226026840333519
15353.0,0.658670177142477,0.8459027889194736,0.8262393148573065,0.5129507123847049,0.6166140462233122,0.8437706245421718
15354.0,1.409259881979432,-0.014619284499654517,-0.8330475695065775,-1.4379020646323668,0.6166140462233122,-0.48073888323472247
15355.0,-0.7771376774743824,-0.4776812004539619,-0.8533132193334979,-0.921398370241337,0.711443348861778,-0.48414113741824083
15356.0,-0.7415619329275156,1.3404598849272598,0.9263228331954284,-0.12405264615326497,0.711443348861778,0.9567053044986197
15358.0,-1.5421735755916068,1.9777815555527312,1.971385483600928,0.4852404637181464,0.711443348861778,2.1886275471092027
15359.0,1.4994520027620173,0.9627409895438734,-1.1852719672178644,-3.380603980137141,0.711443348861778,-0.6898476422358741
15360.0,-0.601014124716022,-1.2652614963182696,-0.5205357302037942,0.6066078394853268,0.711443348861778,-0.2611946249693286
15361.0,0.9500247053561166,0.2982090997378428,-0.1649694997417723,-0.6249854071211389,0.711443348861778,-0.0022511532701528737
15362.0,1.138645269419951,-0.4776812004539619,-0.2513085155549554,0.1562538995141444,0.711443348861778,-0.0672316452367969
15363.0,0.9757965995524577,-0.4776812004539619,-0.17678310853691803,0.29250481511369414,0.711443348861778,-0.011225088442907575
15364.0,-0.060547036150386334,-0.4776812004539619,0.04078691004582989,0.6939550333621515,0.711443348861778,0.15839711148016866
15365.0,-0.8343292859705346,1.3404598849272598,1.1541849621402485,0.33752987026765696,0.711443348861778,1.1948826509631387
15366.0,-0.22232643046710757,0.8459027889194736,0.719173106274985,0.30140819576666555,0.711443348861778,0.7527531395346421
15367.0,-0.39339799734759445,1.2187687223450603,1.2259505022982642,0.7096248074578277,0.711443348861778,1.2730876997753968
15368.0,-0.9424198515170524,-0.4776812004539619,-0.1298815483442802,0.378580235887468,0.711443348861778,0.024559445334174757
15369.0,1.2210161346145942,1.2187687223450603,1.3612912315280628,0.988330666836555,0.7046351141014792,1.4239421158974146
15370.0,-0.5870087279353011,0.9627409895438734,1.022606025112548,0.7253805238324522,0.7046351141014792,1.0545604938393522
15371.0,1.4980045547544483,-1.2652614963182696,-2.0940509154031037,-2.074996449249983,0.7046351141014792,-1.181780832722054
15372.0,0.18622361516419386,0.9627409895438734,1.3364721523382934,1.364285122132274,0.7046351141014792,1.3956571958139874
15373.0,-1.3699269885268568,1.5183893574596725,0.8932101598303794,-0.5544855959147648,0.7046351141014792,0.9223947138052304
15374.0,0.1433050253200351,-0.4776812004539619,-0.7732265024360457,-0.7803572293478088,0.7046351141014792,-0.43278006437038863
15375.0,1.537874378549728,-1.2652614963182696,-2.0724174349366886,-2.039678210603367,0.7046351141014792,-1.1711471125828523
15376.0,-0.601014124716022,-0.014619284499654517,0.24994975679946188,0.539629199726778,0.7046351141014792,0.3297326943277111
15377.0,0.9986924890703759,0.2982090997378428,0.24419942960592683,0.14026800196275438,0.7046351141014792,0.32487545406360663
15378.0,1.1661458413292096,-0.4776812004539619,-0.9440904558891322,-1.0804158349551087,0.7046351141014792,-0.5426461193843773
15379.0,0.33979455849951956,0.9627409895438734,1.1990643924461395,1.082841187848428,0.7046351141014792,1.2426177892958856
15380.0,-1.3230583418511044,1.2187687223450603,0.9282742835479968,0.10600751494313512,0.7046351141014792,0.9577457170334789
15381.0,0.5198196352849025,0.5272864842139147,0.5575043500868575,0.43971152861361307,0.7046351141014792,0.6004506315869582
15382.0,-1.1027311513722393,1.2832188779838165,1.8608848903455228,1.9251031870463242,0.7046351141014792,2.038784747106344
15384.0,0.34419804630508466,0.2982090997378428,0.6061351589927879,0.8347568654549719,0.7046351141014792,0.6453062205259172
15385.0,-0.601014124716022,-0.014619284499654517,0.06334396071450708,0.18887741978066744,0.7046351141014792,0.17572392164025005
15386.0,0.411935834765123,-1.2652614963182696,-0.5828876600378213,0.49571234434987865,0.7046351141014792,-0.30504501887908286
15387.0,1.2210161346145942,-1.2652614963182696,-0.4519610819452162,0.7290447747699595,0.7046351141014792,-0.2137272546804819
15388.0,0.7049267518942025,-1.2652614963182696,-1.388545077816805,-0.9017501562915701,0.7046351141014792,-0.8089639763189127
15389.0,0.3529421380864073,0.5272864842139147,0.8113031177885663,0.9364154740110875,-0.023396624159979996,0.7308693401413252
15390.0,1.027738221868642,-0.4776812004539619,0.24708365240785415,1.079755257274373,-0.023396624159979996,0.22789148573126972
15391.0,1.3791691814911222,-1.2652614963182696,-0.8183207727789897,0.08062641696974375,-0.023396624159979996,-0.5449708802603375
15392.0,-1.5421735755916068,0.8459027889194736,0.8541337961808948,0.5683227270278406,-0.023396624159979996,0.7722474533193449
15393.0,-1.072920979732989,0.5272864842139147,0.023220002673746434,-0.5784685996098912,-0.023396624159979996,0.0480158308007879
15394.0,-1.27988277838428,1.2187687223450603,1.2519667678680244,0.7629907361197162,-0.023396624159979996,1.1808803949510274
15395.0,0.8609490724974148,-1.2652614963182696,-1.6054382898045712,-1.2672447780279819,-0.023396624159979996,-1.00252210060079
15396.0,0.05053534620695937,-0.4776812004539619,-0.0588091147005611,0.5095005101313435,-0.023396624159979996,-0.015365465440263232
15397.0,0.7634455789002321,-1.2652614963182696,-1.714535377130768,-1.4494506483987266,-0.023396624159979996,-1.059859641216582
15398.0,-1.072920979732989,-0.4776812004539619,0.31867800139359037,1.2148395200844544,-0.023396624159979996,0.28764441258559165
15399.0,-1.9500069125585575,-0.014619284499654517,-0.04124813678540864,-0.005865170491607065,-0.023396624159979996,-0.0019070774647727492
15400.0,-0.08898391098578957,0.9627409895438734,0.2955006718276709,-0.7019085768077283,-0.023396624159979996,0.2681786781100171
15401.0,1.1445966333074369,-0.4776812004539619,-1.043955730030602,-1.2543120938475287,-0.023396624159979996,-0.6846180949428058
15402.0,0.2469299205259298,0.7041466827279091,0.5350435782077053,0.1498425331858691,-0.023396624159979996,0.47518080127366374
15403.0,1.2210161346145942,-0.4776812004539619,-1.2324504770726,-1.5795755275386496,-0.023396624159979996,-0.7958352977050206
15404.0,0.9827174734444026,-1.2652614963182696,-0.9114332036246463,-0.08197604495462336,-0.023396624159979996,-0.60349022210661
15405.0,0.4241042642876348,-0.4776812004539619,-0.19693154366720209,0.255605567892965,-0.023396624159979996,-0.11917388559567187
15406.0,-0.7415619329275156,0.2982090997378428,0.08881727556308132,-0.15279153334969256,-0.023396624159979996,0.09965936577402963
15407.0,-0.6914698271334281,0.2982090997378428,0.1393439915435009,-0.057826862045028606,-0.023396624159979996,0.14003216495291243
15408.0,0.6866820007659379,-1.2652614963182696,-0.8814368413247062,-0.029688699149171046,-0.023396624159979996,-0.5847773169722487
15409.0,1.580501553813212,-1.2652614963182696,-1.4435228989093873,-0.9948098370184442,-0.023396624159979996,-0.9148867425776233
15410.0,-0.14900195223719506,1.1454777066320647,1.1725689785783773,0.7288207563039272,-0.023396624159979996,1.0956668392779192
15411.0,-0.8343292859705346,0.2982090997378428,0.3204673915320015,0.28522402941386715,-0.023396624159979996,0.2891521434841327
15412.0,0.34858049886386866,-1.2652614963182696,-1.146206265878434,-0.48812748194080396,-0.023396624159979996,-0.7455416535374507
15413.0,1.5406712817903523,0.5272864842139147,1.4156665753892126,2.154566613656343,-0.023396624159979996,1.3627433375133964
15414.0,-1.27988277838428,-0.014619284499654517,-0.07879817710665263,-0.07545865111921289,-0.7234856007842766,-0.14935573616069703
15415.0,0.8268026720320605,-1.2652614963182696,-0.31913192921884076,0.9676348278440863,-0.7234856007842766,-0.3219869454945283
15416.0,-0.3126624032392058,0.8459027889194736,1.156457274604532,1.1753802121627481,-0.7234856007842766,0.9296209647355784
15417.0,-0.14125297404751277,-1.2652614963182696,-0.3902455248535085,0.8396634162723198,-0.7234856007842766,-0.37112763469883736
15418.0,1.0898271402693742,-0.4776812004539619,-0.4835272978613101,-0.26424461302407526,-0.7234856007842766,-0.43430329697303865
15419.0,-0.8545512827148447,-1.2652614963182696,-1.415747635018176,-0.9478307614927585,-0.7234856007842766,-0.9945905762048923
15420.0,1.1083917187433083,0.7041466827279091,-0.10959080138111149,-1.073987555834263,-0.7234856007842766,-0.17205722837678836
15421.0,-0.37239779610016754,1.1454777066320647,1.0343598912302305,0.44831998313862115,-0.7234856007842766,0.8062563263009943
15422.0,0.8531691377617087,0.8459027889194736,0.4496030476431647,-0.2243276576193213,-0.7234856007842766,0.2693665153905758
15423.0,-0.6298855593637768,-0.014619284499654517,-0.8822795803755282,-1.5245005586085396,-0.7234856007842766,-0.6889248304998209
15424.0,0.6555081988133866,-0.014619284499654517,-0.27005711698015833,-0.4273101222056915,-0.7234856007842766,-0.287569836338942
15425.0,1.036518624405305,0.2982090997378428,0.575840980102361,0.7759826705669354,-0.7234856007842766,0.3782287189934046
15426.0,-0.9913731349734184,1.0611487859636306,0.648638366425585,-0.17730167738075153,-0.7234856007842766,0.4426885336046797
15427.0,-0.707762587534827,-0.014619284499654517,0.3620433738510429,0.7523865441926587,-0.7234856007842766,0.1959607710576043
15428.0,-1.1027311513722393,0.2982090997378428,-0.090365751559183,-0.48700557977880393,-0.7234856007842766,-0.1579044139778913
15429.0,-0.814711533240979,-0.4776812004539619,-0.5767262723689516,-0.4313008278813476,-0.7234856007842766,-0.49600920060787673
15430.0,1.1758029044053477,-0.4776812004539619,0.07300698701686115,0.7538771050944288,-0.7234856007842766,-0.03482052198542457
15431.0,1.2411387765647768,-1.2652614963182696,-1.3192669961507202,-0.7840790018199238,-0.7234856007842766,-0.9420091290989961
15432.0,-0.8969847889747641,-0.4776812004539619,-0.7402981062247582,-0.7221621182226554,-0.7234856007842766,-0.6010216432110277
15433.0,0.5198196352849025,-0.4776812004539619,-0.3550624768395579,-0.03237709195369436,0.711443348861778,-0.1435012781628715
15434.0,-1.3699269885268568,1.2187687223450603,0.7683758754018597,-0.2129835339326335,0.711443348861778,0.8001616034726571
15435.0,-0.9192978065833475,-1.2652614963182696,-1.3401471256911277,-0.8195924473371716,0.711443348861778,-0.7806131713327029
15436.0,-1.2023849130482338,-0.014619284499654517,0.1536302619304002,0.3580511857216347,0.711443348861778,0.25012893103577744
15437.0,0.6805252402246812,-0.4776812004539619,-0.5842189201869591,-0.4446890551094923,0.711443348861778,-0.3052438952397424
15438.0,0.15423319449661016,-1.2652614963182696,-1.3020481182030323,-0.7547615321887101,0.711443348861778,-0.7585771714009935
15439.0,1.0473938366298323,0.2982090997378428,0.27711377826470446,0.20273541724617877,0.711443348861778,0.353606302341054
15440.0,-0.41499975573189624,-0.014619284499654517,-0.6033384812929714,-1.0300722292562299,0.711443348861778,-0.31833733979849077
15441.0,1.027738221868642,-0.014619284499654517,0.26874237187079625,0.5751895270805111,0.711443348861778,0.3464862526879483
15442.0,0.6395442932862532,-1.2652614963182696,-0.2747672557175788,1.047748253937954,0.711443348861778,-0.08464765310081158
15443.0,-1.8088504624687671,1.3917320760838892,1.230190254537314,0.3931895608283552,0.711443348861778,1.2777575069903107
15444.0,-1.3230583418511044,-0.4776812004539619,0.3524265471300156,1.2787323195690745,0.711443348861778,0.4183635077263021
15445.0,0.6866820007659379,-0.4776812004539619,-0.8327757354092671,-0.8852968864096493,0.711443348861778,-0.47088588927486014
15446.0,0.9850144107684874,-0.014619284499654517,-0.5721538845617983,-0.9742279343618198,0.711443348861778,-0.2969504677613725
15447.0,0.8737867158438644,0.5272864842139147,-0.414079709883449,-1.3846798615483054,0.711443348861778,-0.18602391581087455
15448.0,0.8268026720320605,-0.4776812004539619,-0.06578798779671997,0.4966189462180467,0.711443348861778,0.07414664272962102
15449.0,-0.8343292859705346,-0.014619284499654517,0.08781755717909855,0.2346367033660802,0.711443348861778,0.19630762284607972
15450.0,-0.7591148440508669,-1.2652614963182696,-0.5171679076488092,0.6126093042549939,0.711443348861778,-0.258846195003459
15451.0,1.1083917187433083,-0.4776812004539619,-1.0089469122710388,-1.193474909311638,0.711443348861778,-0.5825486592395155
15452.0,-0.7591148440508669,0.7041466827279091,0.5175215475205109,0.11585564036491997,0.711443348861778,0.5648713827799481
15453.0,-1.8088504624687671,0.8459027889194736,0.332365570475706,-0.4499284717875895,0.711443348861778,0.40098980307501647
15454.0,0.9500247053561166,-0.4776812004539619,-0.7765673325936767,-0.7862548807247289,0.711443348861778,-0.434278546435723
15455.0,1.4014172760474386,-1.2652614963182696,-2.4645970898188967,-2.6737545170810835,0.711443348861778,-1.3565211906153747
15456.0,0.7433495144720762,1.1454777066320647,0.6275501818573078,-0.3615620496422061,0.711443348861778,0.6661292825877497
15457.0,0.6805252402246812,-1.2652614963182696,-0.9745239401213072,-0.19165712083829964,0.711443348861778,-0.5610887263857071
15458.0,-0.8545512827148447,-0.4776812004539619,-0.6300848649835875,-0.5265084224037602,0.711443348861778,-0.33655316154167825
15459.0,1.0730537078592073,-0.4776812004539619,-1.0968600400454347,-1.3459938112633383,0.711443348861778,-0.6365881140238858
15460.0,0.9308768208398194,-1.2652614963182696,-1.0537496198556033,-0.3288283608942425,0.711443348861778,-0.6102250895234542
15461.0,1.162259145887312,-0.4776812004539619,-0.5174141984902108,-0.325098165448944,0.711443348861778,-0.2590180019857583
15462.0,-0.07464291447482138,0.2982090997378428,-0.11548862240852403,-0.5335471370844299,0.711443348861778,0.03562538306025699
15463.0,-0.7771376774743824,-1.2652614963182696,-1.4755334183450362,-1.0488629131313676,0.711443348861778,-0.8574257951162765
15464.0,0.8914960312395859,-1.2652614963182696,0.13790632604036732,1.8034263538809827,0.6571268275392568,0.23068075103041635
15465.0,-0.9664191158968186,1.8601883516333397,1.782044663159861,0.4397953627473423,0.6571268275392568,1.9278714224233005
15466.0,-0.14125297404751277,0.2982090997378428,0.42331578808917647,0.4818668212310058,0.6571268275392568,0.4736437759310502
15467.0,-1.3230583418511044,-0.014619284499654517,-0.36695792360688173,-0.6039141249332085,0.6571268275392568,-0.1580803246472165
15468.0,-0.46017082918698443,-0.014619284499654517,0.3620137075335437,0.7523300298612473,0.6571268275392568,0.4199253640705837
15469.0,-0.4719068014158099,-0.014619284499654517,0.009159877864082285,0.08782567922616154,0.6571268275392568,0.12679704514385476
15470.0,1.366259531053637,-1.2652614963182696,-2.039447236437705,-1.9857740065192748,-0.023396624159979996,-1.223005199814908
15471.0,-1.8088504624687671,-0.014619284499654517,0.2898639143411023,0.6152088924643206,-0.023396624159979996,0.2634623075976937
15472.0,0.05053534620695937,-1.2652614963182696,-0.6277835884359034,0.4161153105638238,-0.023396624159979996,-0.4211340606001053
15473.0,-1.1341080623394455,0.9627409895438734,0.6123260248873194,-0.08889583053865653,-0.023396624159979996,0.5448100413728504
15474.0,1.3982652191108944,-1.2652614963182696,-1.3344873176066268,-0.8099701921338397,-0.023396624159979996,-0.8540878880074769
15475.0,-0.20544051520775647,-1.2652614963182696,-0.47569900568955564,0.6866053123467886,-0.023396624159979996,-0.31815274563958335
15476.0,0.9918754968940109,0.2982090997378428,0.66558279699089,0.9504394419125155,-0.023396624159979996,0.5936363535999544
15477.0,1.4804942374931618,-1.2652614963182696,-0.634295434262201,0.40458775520955936,-0.023396624159979996,-0.4254597899726018
15478.0,-0.601014124716022,-0.014619284499654517,0.5908220965516647,1.1915039232626818,-0.023396624159979996,0.5252913761411706
15479.0,1.5966006420270553,-1.2652614963182696,-1.3503440206998802,-0.8369205541738882,-0.023396624159979996,-0.863021493918784
15480.0,0.06870851626079393,0.5272864842139147,1.3641656454842672,2.048756565930287,-0.023396624159979996,1.3046103677195842
15481.0,1.0387025143439226,-1.2652614963182696,0.5942606688943464,2.6620917106068713,-0.023396624159979996,0.5284049734289828
15482.0,-1.072920979732989,1.58610023449188,1.890991789095427,1.3761194059857265,-0.023396624159979996,1.9424446285957784
15483.0,0.30378150096969425,1.1454777066320647,-0.03941735024436642,-1.6392153374994596,-0.023396624159979996,-0.0005005604925693207
15484.0,-1.9500069125585575,0.7041466827279091,1.167814446568981,1.404994415344306,-0.023396624159979996,1.090624214250166
15485.0,-0.7591148440508669,0.8459027889194736,1.1899626479122571,1.2434488839396511,-0.023396624159979996,1.114171939464704
15486.0,1.2838241677056055,-1.2652614963182696,-1.64782056924579,-1.338157309189305,-0.023396624159979996,-1.024956482807776
15487.0,1.5237896115255873,-1.2652614963182696,-0.9937133272541187,-0.22493860280066277,-0.023396624159979996,-0.6541534756267353
15488.0,-0.08178218193151332,0.5272864842139147,-0.5135182253936185,-1.5645994837128592,-0.023396624159979996,-0.3441160739871585
15489.0,-0.8969847889747641,0.9627409895438734,0.7278830978786234,0.13809567199530967,-0.023396624159979996,0.6516474845601722
15490.0,1.1001800012052454,-1.2652614963182696,-1.0663526202320603,-0.3505920982349743,-0.023396624159979996,-0.6980852162110248
15491.0,-0.06756491786060818,0.7041466827279091,0.8966100001635758,0.8603392859457535,-0.023396624159979996,0.8137637515848445
15492.0,-0.7956593262332967,-0.4776812004539619,-0.19735691895342228,0.2548270516097502,-0.023396624159979996,-0.11948807476464453
15493.0,-0.707762587534827,1.0611487859636306,1.087587815345763,0.6979881185493,-0.023396624159979996,1.006541098490108
15494.0,-0.9424198515170524,0.5272864842139147,1.0160599838342614,1.3434444842534183,-0.023396624159979996,0.9331442070030281
15495.0,0.9895933987556009,-1.2652614963182696,-0.9440904558891322,-0.13879914360430598,-0.023396624159979996,-0.6237147101662629
15496.0,1.4522212944745159,-1.2652614963182696,-1.3572186720400548,-0.8485974456719586,-0.023396624159979996,-0.8668848408507089
15497.0,-1.017370610451944,1.0611487859636306,1.5707413549242109,1.6933162916018745,-0.023396624159979996,1.5430844140417772
15498.0,-1.7022194709566891,1.996342817658046,2.225561154166297,0.9866005326792684,-0.023396624159979996,2.4027495082776986
15499.0,1.5845467478231379,-1.2652614963182696,-1.2915692515745147,-0.7369060238970938,-0.023396624159979996,-0.8297485695474421
15500.0,-1.3699269885268568,0.2982090997378428,0.19526422454469552,0.04764703166419686,-0.023396624159979996,0.18532920786661244
15501.0,1.0473938366298323,-0.4776812004539619,-0.5717741363390333,-0.4224486780798668,-0.023396624159979996,-0.38364714634517116
