Customer ID,Recency,Frequency,Monetary,AOV,Lifespan,CLV
12652.0,0.8822179211472037,-0.4753548488686904,0.12731381799960284,0.8540730924497039,0.6942060084909082,0.24869199029256334
14385.0,-1.3073088926629823,-0.009538154996933095,-1.103530185873221,-1.9288389353093414,0.5843066997089533,-0.5383925801755759
12890.0,-0.857878678536248,-0.4753548488686904,-0.14085663721844865,0.36085029272931207,0.6541646906575544,0.04604648474620663
13665.0,1.0123791143233551,-0.009538154996933095,0.5000410262029606,1.008685124416439,0.6992173826368108,0.5557658462310224
15661.0,0.8462632177268031,0.9722528529392617,0.2564993139316678,-0.7943968588219223,0.7443814371768532,0.3581956595716626
14707.0,1.1180810456836296,-0.4753548488686904,-1.4036311604843212,-1.883153075589092,0.6992173826368108,-0.6720698416797422
16496.0,-1.3073088926629823,0.7127003432422709,0.7157717343389517,0.4906013682920806,-1.2459907474927459,0.23865761154581652
15698.0,1.4428240028261372,-1.2683673471839316,-2.3241836854109565,-2.4591915996303495,0.6741742903412238,-1.050585320247644
17656.0,-0.2227044702868654,0.5350888085061241,0.48463442146309593,0.289469903836031,0.5892874395073813,0.5234590476051637
12794.0,-0.4197948608107042,-0.4753548488686904,0.005150846350582323,0.628649457594872,-2.1410314244150115,-0.8272529814571215
16218.0,-0.7414312720144036,1.3510241098135918,1.0785795547401134,0.16332080698820206,0.6192014093456562,1.1050949249461366
15860.0,-0.5693399930248838,1.5292801846247557,0.7247792809198236,-0.9191753402031817,0.32238685123349387,0.6894710212077687
13598.0,-0.4907066263455042,0.5350888085061241,-0.08436349084301181,-0.7907757022906106,0.729314446244378,0.09683524889951209
12592.0,-0.07274811251744245,0.5350888085061241,0.7866150658813222,0.8751099550548894,-1.2290479327620565,0.3036330923685698
13615.0,0.8514784688416529,0.9722528529392617,1.3816170563995913,1.43328315841707,0.729314446244378,1.476853597605909
15099.0,-0.13249054754819525,-1.2683673471839316,-0.5498906918252779,0.5652130796034622,0.7192766124121555,-0.2128528420313266
15593.0,-0.24028078035569,-1.2683673471839316,-1.1126922408712363,-0.41704593905816056,0.5445116931787249,-0.5476515410253767
17034.0,-1.0559165102770474,0.5350888085061241,0.29136478362577495,-0.08084859713624715,0.6142122400121696,0.365555111836308
16252.0,1.0056861128886367,-1.2683673471839316,-0.805075505134042,0.11704526447601964,-0.06965372309419247,-0.46916445842746335
14828.0,0.46836373276855153,1.3510241098135918,1.6717681156703714,1.3863235713429476,-2.221233606343644,0.03934836363639532
16307.0,1.1039029743381457,-0.009538154996933095,0.24394205629201018,0.5244843696099678,0.6192014093456562,0.3282280265080122
14480.0,-1.2235684054439608,0.30493385358602704,0.30422430182169735,0.24801387076205353,0.7343354126796818,0.3954202462418439
13102.0,-1.9406844769687719,1.9360644709671209,1.763873084477801,0.1734911583190338,0.23925544290035045,1.8532612033008127
15655.0,0.6311064573380468,-1.2683673471839316,-0.3131612611211711,0.9852439750764439,0.7443814371768532,-0.058730878548055185
17222.0,-0.29553893678283094,0.7127003432422709,0.4432515326591779,-0.038819051593307626,0.6042381058454526,0.49038997659811834
17912.0,0.827794417003296,0.7127003432422709,-0.6202397405258558,-2.035860299889746,0.7343354126796818,-0.25353886438305345
12635.0,-0.08727440001746198,0.30493385358602704,0.8732336998256665,1.3428964210325585,-1.4539678552402524,0.2690509841650645
12962.0,-1.4062050971936115,-0.4753548488686904,-0.8851492867698414,-0.9773446122380631,0.6241919780852807,-0.4185526192700281
12953.0,-1.2638684265625801,-0.4753548488686904,-0.022346011625279206,0.5780815355682215,0.45036520392991203,0.09940207247385906
12462.0,-0.9741002838188854,-0.4753548488686904,0.24072222079593053,1.0644616681960561,-1.9506717589208125,-0.4960982858456816
13532.0,-0.6737607640608134,-1.2683673471839316,-1.0718758383520197,-0.34655928177583234,0.6491657582197674,-0.5147403714327184
16617.0,0.6080693252188241,-1.2683673471839316,-1.3331007523604856,-0.795706163873437,0.5395437055237209,-0.6560379368037906
17725.0,-1.0559165102770474,1.2290436479016125,0.9820639484157458,0.19576951503505777,0.729314446244378,1.0240796249667647
15512.0,0.2944931258066676,0.30493385358602704,-0.7143898697159883,-1.638250791838692,0.6942060084909082,-0.31395833417673574
17861.0,-1.6897415932820474,1.564557393120059,1.2441156784338345,0.05845280682485385,-0.561321401209261,0.9804559393817244
12367.0,-1.6022138884082187,-1.2683673471839316,-1.247250212550411,-0.6486077249006044,0.7092442538892857,-0.5962335373586235
15481.0,1.0452167367200185,-1.2683673471839316,0.6069849254826789,2.6592678768808495,0.6192014093456562,0.6373335197225305
15518.0,-0.3051477684307988,1.4487553870661594,1.1149355888594437,0.04218024610628802,0.6942060084909082,1.1600022986628438
16122.0,-0.2227044702868654,0.7127003432422709,0.034557512152644895,-0.8194249866118826,-1.1092713293947747,-0.20172202918660667
16171.0,-0.3551031753220229,-1.2683673471839316,-1.9344357319798533,-1.812440396656815,-1.1092713293947747,-1.1349630431461537
15750.0,-1.6897415932820474,1.564557393120059,1.400125855922491,0.3817927397878661,0.5196860212988734,1.452592971987142
15806.0,-0.5032276292498113,-0.009538154996933095,-0.06275535146694336,-0.04780696686593651,0.34201057024599474,0.05329508777872252
18026.0,1.241506552463651,-0.4753548488686904,0.6346970646657911,1.8038802166882149,-0.1363366689792768,0.5095337011200967
13919.0,-0.3551031753220229,0.30493385358602704,0.3371363197265881,0.3105333565094507,0.729314446244378,0.4217548606849513
15291.0,-0.8167230132018883,1.9689359243316928,1.8718456572979338,0.3016125366355074,0.13717651371050363,1.975709714594487
14831.0,1.5237935918578047,-0.009538154996933095,0.4854265324974605,0.9808971677080949,-2.221233606343644,-0.7359548156213054
14846.0,1.0998171844371403,-1.2683673471839316,-0.5013218766640869,0.6510495469866465,0.5097657620154421,-0.21073497546700198
13450.0,-0.7970800600496909,1.3510241098135918,1.1036692320663848,0.21428869582308485,0.6992173826368108,1.148629264183602
13356.0,-0.16411827026549267,-1.2683673471839316,-0.0782970811440325,1.406151669574172,0.729314446244378,0.10118300003248794
17858.0,-1.463552763903873,1.8410125137883027,1.8238189782497902,0.5874555303174,-0.561321401209261,1.6709356118446146
13243.0,0.4912552418951626,0.5350888085061241,0.2591152420066608,-0.14230116066664042,0.5494811042056248,0.3289474521931019
15204.0,0.9458005639290125,-1.2683673471839316,-0.7503269856002747,0.21280127597795662,0.6942060084909082,-0.3346573077679384
14077.0,-0.5693399930248838,0.7127003432422709,-0.2436534805255951,-1.3415400010571783,0.6591650116249687,-0.023912802696922485
13956.0,-1.5280996927615387,0.5350888085061241,0.12891298980429367,-0.38941794960524023,0.729314446244378,0.2552773074312711
12512.0,-0.2860493053561557,-0.4753548488686904,-1.4457424873196392,-1.9557590998456698,0.5942695881885754,-0.7025435252452914
17180.0,-0.38674742561756165,1.2290436479016125,0.687232810925305,-0.3928711048170377,0.5048077838587997,0.690074012127689
17591.0,-0.2227044702868654,0.9722528529392617,0.7183068694184814,0.10462887398422346,0.6891960106747378,0.7532723132542467
12926.0,1.0665519438601896,0.30493385358602704,0.4178651205323573,0.4643027687013096,0.5743494531384749,0.46366930048671545
15331.0,1.2397102519093748,-0.009538154996933095,-0.078614508671166,-0.07717746114834556,0.6641667195837211,0.09151240920954203
13489.0,0.01586153485494137,0.30493385358602704,-0.480477300508132,-1.213514415668877,0.6491657582197674,-0.1790612090159901
15671.0,-0.9741002838188854,0.8550034782892445,0.8061634231887763,0.45930585104299504,0.5892874395073813,0.819305269585984
16425.0,0.8062630704279965,-1.2683673471839316,-0.7852200946596005,0.15174791627063067,-0.1695534591031048,-0.4741610253233693
15598.0,-0.4197948608107042,-0.4753548488686904,-0.3303442422018382,0.015910787114902306,0.5445116931787249,-0.09762068245999914
16461.0,0.39189195722045966,-0.009538154996933095,0.4279720547497616,0.8718380084268603,0.6092244716542898,0.4782048356591739
14988.0,0.5245737136585413,0.8550034782892445,0.6226816471087281,0.09911802054746818,-2.044986288483845,-0.3631410119507945
17045.0,0.06602792769053466,0.5350888085061241,-0.02334973181749065,-0.6763922264965514,0.6142122400121696,0.12393047024778255
18031.0,0.9966947779801576,-1.2683673471839316,-0.4774660764748944,0.6932740721880144,0.6441682158537395,-0.17784364933520802
17001.0,-1.9406844769687719,1.597082385289526,1.4188148852827809,0.34734529433283035,-1.5510992542451638,0.7054460547905707
14636.0,-0.642288922256614,-0.4753548488686904,-0.2500463909490939,0.16172558009248178,0.6541646906575544,-0.028928313916703557
12615.0,-1.7976239355541406,0.9722528529392617,1.3236339857923363,1.3153592653601023,0.6992173826368108,1.40033407600383
17018.0,-0.5693399930248838,0.7127003432422709,0.7028496445090999,0.4653366245850758,0.6942060084909082,0.7395374410762806
12986.0,1.1039029743381457,1.1555547050279176,0.824697877587954,0.010787058130476795,0.7192766124121555,0.8618620957135982
18032.0,0.889759522179345,-1.2683673471839316,-1.931006169767015,-1.8067075641499115,0.6441682158537395,-0.9049098463312469
15536.0,1.0623192976831362,-1.2683673471839316,-0.9069729385562209,-0.060606950553936646,0.6942060084909082,-0.4221374313467024
15429.0,-0.7970800600496909,-0.4753548488686904,-0.5748159041486375,-0.42481446649607874,0.6192014093456562,-0.24090163639545153
14983.0,1.5362905123838022,-1.2683673471839316,-1.18200901389424,-0.5364880747512687,-2.044986288483845,-1.2081849579138648
14020.0,-1.0274081664015868,0.30493385358602704,0.27578245085970426,0.19406514570412287,0.6992173826368108,0.36665337159762046
17165.0,0.7560498904393722,0.7127003432422709,0.533250106090628,0.13523140960777144,0.5048077838587997,0.5509308995308282
13090.0,-1.3073088926629823,1.7285103231072874,1.8518428619723812,0.948400084173364,0.23925544290035045,1.977101358365477
15101.0,-1.3073088926629823,0.7127003432422709,0.3960719232454269,-0.12975081727968996,0.7192766124121555,0.46950140067056917
12907.0,1.0343847215637336,-0.4753548488686904,-0.3862489322822728,-0.08529851540323864,-2.3376480417591887,-1.6348239046439121
15161.0,1.0168174073960927,-1.2683673471839316,-1.5252600860251302,-1.1231709272592778,-2.348059701185977,-2.411598873278209
14018.0,1.4738625909894327,-1.2683673471839316,-0.6356131429226354,0.41413665805675826,0.6992173826368108,-0.2671024566096761
16300.0,1.105940001336224,-0.009538154996933095,0.3406148443941455,0.7065797586249314,0.6192014093456562,0.4066676869953489
16860.0,1.1517501167451143,-0.009538154996933095,0.45706167284891447,0.9270187014633137,-1.7737035338272429,-0.22762419755141997
16635.0,1.0580696076356837,-1.2683673471839316,-0.4417341055669145,0.7565982335235364,0.4108810599305366,-0.1876884027698
13479.0,0.48368710202257625,0.30493385358602704,-0.0026047706002102896,-0.33011333535777776,-1.0137768342331064,-0.1963828958266287
12563.0,1.0623192976831362,-1.2683673471839316,-0.9374712399075674,-0.11363631212271193,0.6491657582197674,-0.4439441421070232
15012.0,-0.40861461097638707,-0.009538154996933095,-0.20669505156647835,-0.3135793439318938,0.6992173826368108,0.006856240450102859
12347.0,-1.7976239355541406,0.9722528529392617,1.2220601809239418,1.1096133061403688,0.729314446244378,1.2876997510450194
12988.0,0.7786802346356165,-1.2683673471839316,-0.39085801210790794,0.846924866583187,0.7192766124121555,-0.11290614153607577
13902.0,1.4547481041734545,0.5350888085061241,2.433634226836537,4.228973493730203,-1.0486385427909526,2.3329297668422555
14240.0,-0.7414312720144036,-0.009538154996933095,0.2749077689364756,0.5827226448351969,0.376409523218406,0.31210591960926265
18270.0,-0.6121887313948383,-0.009538154996933095,-0.48895219180095467,-0.8295404833915158,0.7192766124121555,-0.17517523136969557
17739.0,-1.185946466729608,1.564557393120059,1.5172758999788976,0.6263623420641691,0.7192766124121555,1.6449084640639446
16817.0,-1.6897415932820474,1.3510241098135918,0.7807363963119601,-0.43662592109373094,0.6142122400121696,0.7993129683320019
12370.0,-0.4426769854951813,0.8550034782892445,1.1348238859943716,1.1127866890719516,0.7092442538892857,1.1850361912718597
17993.0,1.4322868206883568,-1.2683673471839316,-1.0148159150770966,-0.24782819448548848,0.5643978612740186,-0.49497661052966097
13014.0,-1.2235684054439608,1.2290436479016125,1.2810485240579839,0.8019301507444496,0.7443814371768532,1.3594334765587919
14115.0,1.2432999075511204,-0.4753548488686904,-0.23447735975561826,0.19005856128355242,0.6992173826368108,-0.012103327385684703
15791.0,-0.5289427817516514,0.5350888085061241,1.0145300585427426,1.322853713770005,0.7242948456598718,1.0573805227832627
14391.0,1.3701147293742975,-1.2683673471839316,-1.4249402849355302,-0.9525187467325181,0.5843066997089533,-0.6940434171806731
14655.0,-1.3544888288020114,0.8550034782892445,1.0631491370283057,0.9693599928790154,-2.078780174544152,-0.11084052629157055
16944.0,1.421650849269077,-1.2683673471839316,-1.6635421212244916,-1.3573176219437084,-2.348059701185977,-2.411598873278209
14087.0,-1.6897415932820474,-0.009538154996933095,-0.021760463934725863,0.02821485443145934,0.6591650116249687,0.13181120509585706
15746.0,0.18511691449271744,-1.2683673471839316,-1.1244348179744037,-0.43730317063908913,0.5196860212988734,-0.5564755581659495
13455.0,-0.836974749512444,0.7127003432422709,0.6798116172394117,0.4203335265058314,-0.561321401209261,0.4412667992602926
17738.0,-0.9741002838188854,1.3510241098135918,1.1139082734146726,0.23510775663559055,0.729314446244378,1.165924639851237
16560.0,-0.7970800600496909,0.9722528529392617,0.900164602819182,0.46449831949257897,0.7242948456598718,0.9385000040663721
12853.0,0.19039633137842862,1.2290436479016125,1.068151706342877,0.3693490466584511,-0.32031554472611373,0.8709742945830627
17774.0,-0.03752744520163966,1.0709772939669406,0.9486914652012828,0.4015513673289617,0.7443814371768532,0.9921448274359472
17881.0,0.8116894148193948,-1.2683673471839316,-1.438562838910253,-0.9757308896968693,0.7343354126796818,-0.6846892041952057
13478.0,1.1825028348267403,0.5350888085061241,0.6806866848396562,0.6686993579668358,-1.0137768342331064,0.30003298500051606
15271.0,-1.4062050971936115,1.7285103231072874,1.1667882953621889,-0.4958086761365467,0.13717651371050363,1.093577687629469
15989.0,0.9898999668993594,-0.4753548488686904,-0.633181780762121,-0.5293219462192618,0.6491657582197674,-0.2719818004435157
15531.0,-1.3544888288020114,-0.4753548488686904,0.5995990577866587,1.7374611089337777,0.6942060084909082,0.6438480740618973
12692.0,1.462137767606434,-1.2683673471839316,-1.5890530005285262,-1.2313435152642158,0.2881032094162095,-0.799584217735928
13849.0,-0.4311469983568623,0.5350888085061241,0.9879829293584732,1.270444238560567,-1.0486385427909526,0.552888887224859
13394.0,-1.7976239355541406,1.597082385289526,1.4169400010571003,0.3434344614200081,0.6891960106747378,1.5115135918659346
14215.0,-1.185946466729608,1.0709772939669406,0.9438011273871586,0.39177871328785424,-1.0876722836245665,0.49733597862972967
14278.0,1.0644377417945827,-1.2683673471839316,-1.0890052389139413,-0.3761543787569069,-1.6187384748596105,-0.9537952156173369
15042.0,0.47605697738062613,-0.4753548488686904,-0.7531066674533581,-0.7431955246082416,0.6992173826368108,-0.33563768910689895
14371.0,0.787035483401144,-1.2683673471839316,-1.6705802746272977,-1.369201757875323,0.4602508252595043,-0.8158712119945061
14116.0,-0.9490773564234883,0.5350888085061241,0.3486246308121041,0.028501297888639095,0.6992173826368108,0.42643178268111526
16889.0,0.46060620046919154,0.7127003432422709,0.7715149244737287,0.599772836462983,-1.7737035338272429,-0.00831266486996153
13891.0,0.9944347667628393,-0.009538154996933095,0.00412635493492145,0.07629503174946783,0.6591650116249687,0.1507607540674376
16753.0,-0.36550346556615276,-1.2683673471839316,-1.022105268749577,-0.2604535937355346,0.6192014093456562,-0.4923486900991763
17490.0,-1.9406844769687719,1.0709772939669406,0.8298689997792236,0.1647872127012051,0.6691698129993534,0.8576602877276452
14546.0,-1.5280996927615387,1.2290436479016125,1.2565379853095116,0.7518862967865256,0.6641667195837211,1.313887719767004
13373.0,-0.3347238830365446,0.7127003432422709,1.5051911749662417,2.0650870954307545,0.6891960106747378,1.6225724134239468
17918.0,1.241506552463651,-0.009538154996933095,-0.5766723789890784,-0.9884847201843543,0.7343354126796818,-0.22727134948692773
15115.0,-1.0001760919606806,-0.4753548488686904,-0.35292980066847646,-0.025008408142926417,0.6291839446655249,-0.10051152225206635
